1390570311,914.000000000000,0.046000000000
1390570299,914.000000000000,0.022000000000
1390570295,913.420010000000,0.100000000000
1390570273,914.000000000000,0.072725170000
1390570273,914.000000000000,0.022000000000
1390570268,914.194000000000,0.046000000000
1390570142,915.000000000000,0.250000000000
1390570132,915.000000000000,0.010000000000
1390570083,915.000000000000,0.858440000000
1390570077,915.000000000000,0.800000000000
1390569919,913.000000000000,16.155890360000
1390569918,913.000000000000,0.575999990000
1390569918,913.000010000000,5.300000000000
1390569918,913.000010000000,2.777895060000
1390569918,913.600100000000,0.200000000000
1390569918,913.600190000000,0.134999990000
1390569917,913.601440000000,0.175000000000
1390569917,914.194000000000,0.046999990000
1390569917,915.000000000000,1.010000000000
1390569917,915.000000000000,1.083990330000
1390569917,915.000000000000,0.100000000000
1390569917,915.000000000000,0.050000000000
1390569916,915.000000000000,1.145000000000
1390569916,915.000000000000,0.200000000000
1390569916,915.100000000000,0.010289990000
1390569916,915.100000000000,0.020000000000
1390569916,915.100000000000,4.221289280000
1390569915,915.105000000000,0.630399670000
1390569915,915.300000000000,10.000000000000
1390569317,919.999990000000,0.482200000000
1390569293,919.999990000000,3.557649900000
1390569293,919.994990000000,0.789865890000
1390569195,921.884520000000,0.030950020000
1390569186,915.100000000000,0.778710720000
1390569170,915.100000000000,0.256410100000
1390569161,915.100000000000,0.182248090000
1390569146,915.100000000000,0.099400000000
1390569117,916.000000000000,0.009039400000
1390569100,916.000000000000,0.016080910000
1390569090,921.914590000000,0.010000000000
1390569089,920.000000000000,0.100000000000
1390569071,916.000000000000,1.291726570000
1390569040,916.000000000000,1.174149650000
1390569040,916.100000000000,0.162850350000
1390569010,916.100000000000,0.037149650000
1390568980,916.000000000000,1.337000000000
1390568916,917.999990000000,1.000000000000
1390568854,917.999990000000,0.072411600000
1390568854,916.600000000000,0.927588400000
1390568832,916.000000000000,6.019353060000
1390568823,916.000000000000,0.100000000000
1390568813,916.000000000000,0.052650410000
1390568765,915.100000000000,0.400000000000
1390568725,916.600000000000,0.239649770000
1390568699,916.600000000000,0.933740000000
1390568680,916.000000000000,4.996731120000
1390568663,916.600000000000,0.019400010000
1390568662,916.146680000000,0.000599990000
1390568617,916.000000000000,7.003268880000
1390568617,916.005000000000,0.054662830000
1390568616,916.500000000000,0.309096150000
1390568616,916.500000000000,5.561742060000
1390568616,916.600000000000,2.071230080000
1390568615,916.600000000000,0.015604500000
1390568613,916.600000000000,0.015604500000
1390568607,916.600000000000,0.017939100000
1390568586,916.600000000000,0.068144620000
1390568575,916.500000000000,0.079415500000
1390568564,916.500000000000,0.079415500000
1390568476,917.000000000000,0.759711010000
1390568455,917.000000000000,0.240288990000
1390568430,916.500000000000,0.079497320000
1390568427,916.500000000000,0.079497320000
1390568409,916.500000000000,0.500000000000
1390568393,916.500000000000,0.068427070000
1390568391,916.505000000000,0.068427070000
1390568369,921.974790000000,0.087408840000
1390568368,917.167920000000,0.012591160000
1390568302,916.500000000000,0.697923480000
1390568302,916.505000000000,0.213376660000
1390568277,916.500000000000,0.068624690000
1390568268,916.500000000000,0.010262700000
1390568245,921.989960000000,0.115631280000
1390568233,916.500000000000,0.956640000000
1390568226,921.994980000000,0.033776600000
1390568220,916.500000000000,0.114715000000
1390568155,917.000000000000,0.101631920000
1390568155,917.000000000000,0.671931740000
1390568122,917.000000000000,0.800000000000
1390568120,917.000000000000,4.000000000000
1390568117,917.000000000000,0.800000000000
1390568088,917.000000000000,0.163068260000
1390568056,917.000000000000,0.250000000000
1390567949,918.000000000000,0.010000000000
1390567948,918.000000000000,0.275331290000
1390567946,918.000000000000,0.224668710000
1390567946,918.000000000000,0.145882050000
1390567846,918.000000000000,0.010000000000
1390567824,921.999990000000,1.000000000000
1390567809,918.000000000000,0.094117950000
1390567809,918.500000000000,0.010000000000
1390567809,921.000000000000,0.195796510000
1390567781,921.999990000000,1.000000000000
1390567745,921.000000000000,0.100000000000
1390567648,921.000000000000,0.500000000000
1390567638,920.500000000000,0.013203480000
1390567638,920.350000000000,0.100000000000
1390567638,920.000000000000,0.091000000000
1390567616,920.370000000000,0.009000000000
1390567536,920.370000000000,0.010000000000
1390567528,920.370000000000,0.020000000000
1390567528,920.370000000000,0.100000000000
1390567528,920.370000000000,0.011000000000
1390567527,919.567880000000,0.300000000000
1390567510,919.000000000000,0.157278300000
1390567481,919.466550000000,0.009999990000
1390567475,919.000000000000,0.812721710000
1390567446,918.765400000000,0.010000000000
1390567446,918.645780000000,0.009999990000
1390567446,918.569790000000,0.009999990000
1390567287,920.370000000000,0.089000000000
1390567245,918.000000000000,0.010000000000
1390567135,921.994830000000,0.021349550000
1390566895,923.000000000000,0.010000000000
1390566807,918.000000000000,0.100000000000
1390566793,918.005000000000,0.063472480000
1390566791,919.000000000000,0.036527520000
1390566708,923.713110000000,0.296533490000
1390566707,923.712800000000,0.056999990000
1390566707,923.711400000000,0.116000000000
1390566707,921.000000000000,0.100000000000
1390566707,920.000000000000,0.100000000000
1390566706,919.000000000000,0.100000000000
1390566681,918.000000000000,0.100000000000
1390566569,918.000000000000,0.147931550000
1390566519,918.000000000000,0.100000000000
1390566518,918.000000000000,0.100000000000
1390566441,917.000000000000,0.425000000000
1390566432,916.500000000000,0.500000000000
1390566388,917.000000000000,0.075000000000
1390566360,916.500000000000,0.500000000000
1390566286,915.100000000000,0.700000000000
1390566202,915.100000000000,0.361941810000
1390566088,915.000000000000,0.834000000000
1390566074,915.000000000000,0.820000000000
1390566044,913.307520000000,0.178937140000
1390566044,913.310010000000,0.071062860000
1390566004,913.305010000000,8.544044930000
1390566004,914.000000000000,1.094091890000
1390566004,914.000000000000,0.361863180000
1390565948,914.000000000000,0.734162940000
1390565947,914.005000000000,0.214369670000
1390565946,915.000000000000,0.327868840000
1390565946,915.000000000000,5.000000000000
1390565946,916.000000000000,0.297800000000
1390565946,916.000000000000,3.431288550000
1390565505,916.000000000000,1.457340000000
1390565436,919.981460000000,0.324857920000
1390565436,919.979760000000,0.111000000000
1390565436,919.979720000000,0.115999990000
1390565436,918.000000000000,0.064000000000
1390565436,917.999440000000,0.056999990000
1390565430,915.215170000000,0.111371450000
1390565164,914.000000000000,0.012369780000
1390565042,916.860660000000,0.000226540000
1390564932,914.000000000000,0.041604080000
1390564837,913.163530000000,0.054445920000
1390564830,913.148530000000,1.538658040000
1390564830,913.151030000000,0.644230990000
1390564755,913.111010000000,2.707463640000
1390564755,913.199600000000,0.010160970000
1390564755,913.216530000000,0.011051520000
1390564755,913.379920000000,0.010038130000
1390564754,913.384920000000,0.661859530000
1390564753,913.410220000000,0.010000000000
1390564753,913.801000000000,2.700000000000
1390564753,913.831280000000,2.961963880000
1390564753,914.021330000000,2.327462330000
1390564733,919.982730000000,0.109404840000
1390564661,914.006320000000,0.400000000000
1390564618,914.000000000000,0.009961860000
1390564596,913.936310000000,0.598926640000
1390564595,913.936320000000,0.431073360000
1390564593,914.000000000000,0.010038140000
1390564572,919.715000000000,0.020190210000
1390564572,919.715000000000,0.043999990000
1390564546,913.936310000000,0.382181000000
1390564545,914.364160000000,0.010038130000
1390564545,915.000000000000,0.107867320000
1390564545,915.000000000000,0.025000000000
1390564545,915.000000000000,0.474913550000
1390564539,919.500000000000,0.010000000000
1390564467,915.000000000000,0.025086450000
1390564467,915.000000000000,1.000000000000
1390564467,915.000000000000,0.200000000000
1390564466,915.000000000000,0.100000000000
1390564466,915.000000000000,0.500000000000
1390564466,915.000000000000,0.674913550000
1390564463,919.999990000000,0.881506750000
1390564463,919.998280000000,0.110999990000
1390564463,919.994990000000,0.414250230000
1390564462,919.994320000000,0.056999990000
1390564462,919.993280000000,0.116000000000
1390564461,919.715000000000,0.043999990000
1390564332,915.000000000000,0.848235130000
1390564253,919.995000000000,0.423446220000
1390564252,919.990000000000,0.090000000000
1390564251,919.989330000000,0.057000000000
1390564145,915.000000000000,2.928967620000
1390564144,915.348410000000,0.010038130000
1390563905,915.000000000000,3.784012040000
1390563783,916.010000000000,0.254147020000
1390563775,915.000000000000,1.708254840000
1390563775,915.000000000000,0.088725850000
1390563775,915.011000000000,0.010000000000
1390563775,915.121200000000,0.447864560000
1390563775,915.200000000000,3.000000000000
1390563775,915.237040000000,0.010000000000
1390563774,915.348410000000,0.010038130000
1390563774,915.363280000000,2.800000000000
1390563774,915.500000000000,0.250000000000
1390563774,915.565000000000,0.048999990000
1390563774,915.587560000000,0.801858300000
1390563774,916.000000000000,0.109170310000
1390563773,916.000000000000,18.899999990000
1390563773,916.005000000000,0.662028370000
1390563771,916.010000000000,0.840000000000
1390563771,917.000000000000,0.500000000000
1390563771,917.000000000000,0.034788410000
1390563771,917.500000000000,1.930000000000
1390563391,917.340000000000,0.050000000000
1390563365,917.000000000000,0.152779750000
1390563350,916.010010000000,0.050000000000
1390563343,917.300000000000,0.847220240000
1390563312,917.300000000000,1.000000000000
1390563279,917.300000000000,0.990000000000
1390563279,917.340000000000,0.010000000000
1390563168,917.300000000000,0.999900000000
1390563131,917.300000000000,1.300000000000
1390563112,919.999990000000,0.010221020000
1390563070,919.999990000000,0.178960000000
1390562931,919.999990000000,2.099193670000
1390562931,919.000000000000,0.010000000000
1390562930,919.000000000000,0.432389820000
1390562696,917.300000000000,0.862879760000
1390562695,917.340000000000,0.137120240000
1390562326,917.340000000000,0.026396000000
1390562325,918.000000000000,0.010622140000
1390562182,919.000000000000,0.567610180000
1390561852,919.999990000000,1.865000000000
1390561773,919.999990000000,0.060176020000
1390561719,919.999990000000,0.100000000000
1390561625,917.315020000000,0.062533620000
1390561625,918.000000000000,0.037466380000
1390561504,923.995000000000,0.010000000000
1390561373,924.884950000000,0.199001560000
1390561373,924.854270000000,0.572998460000
1390561372,924.852560000000,0.115999990000
1390561372,923.864000000000,0.056999990000
1390561372,923.864000000000,0.045000000000
1390561371,920.000000000000,0.010000000000
1390561291,916.905000000000,0.010000000000
1390561291,916.905000000000,0.010000000000
1390561287,916.905000000000,0.010000000000
1390561276,916.905000000000,0.010000000000
1390561118,924.932800000000,0.119277810000
1390561033,918.000000000000,0.100000000000
1390560992,916.285030000000,0.103259290000
1390560872,924.934840000000,0.762537130000
1390560871,924.000000000000,0.010000000000
1390560871,923.864000000000,0.045000000000
1390560870,921.000000000000,0.010000000000
1390560870,920.000000000000,0.010000000000
1390560870,920.000000000000,0.062462870000
1390560870,918.000000000000,0.100000000000
1390560806,918.000000000000,0.100000000000
1390560804,918.000000000000,2.694094040000
1390560541,918.000000000000,2.000000000000
1390560535,918.000000000000,0.060000000000
1390560529,918.000000000000,0.016382920000
1390560505,918.000000000000,0.187497000000
1390560452,918.000000000000,0.014181680000
1390560449,918.000000000000,0.843844360000
1390560449,918.000000000000,0.022520190000
1390560413,918.000000000000,0.017479810000
1390560340,918.000000000000,0.060000000000
1390560306,915.587560000000,2.154423960000
1390560305,916.000000000000,0.571766700000
1390560225,916.000000000000,0.478233300000
1390560225,916.000000000000,0.224890830000
1390560225,916.000000000000,0.200000000000
1390560224,916.020000000000,0.545839600000
1390560224,916.025000000000,0.051036270000
1390560223,917.000000000000,0.500000000000
1390560020,916.240000000000,0.100000000000
1390560013,916.040010000000,1.918771560000
1390560012,916.230000000000,0.023710320000
1390560012,916.938000000000,0.049000000000
1390560012,917.067510000000,0.009999990000
1390560012,917.343830000000,0.831460900000
1390560011,917.348830000000,0.053157230000
1390559672,920.000000000000,0.007537130000
1390559666,920.000000000000,0.030000000000
1390559615,917.343830000000,0.500000000000
1390559552,917.343830000000,1.619161480000
1390559552,917.348830000000,0.383238520000
1390559469,917.359010000000,0.557280370000
1390559468,918.000000000000,0.052499630000
1390559322,918.000000000000,0.010000000000
1390559150,923.994990000000,0.239856130000
1390559149,920.200000000000,0.010000000000
